测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
814,1.739397,0.393318,14.6152,3.58569,,6830.0,-1.739397,0.393796,14.8022,3.852568363280391
815,1.739397,0.393801,14.6331,3.58569,,6831.0,-1.739397,0.394279,14.8204,3.9667327851620873
816,1.739397,0.394284,14.6511,3.58569,,6832.0,-1.739397,0.394762,14.8385,3.7123134983827586
817,1.739397,0.394767,14.669,3.585999,,6833.0,-1.739397,0.395245,14.8567,4.086337469887541
818,1.739397,0.39525,14.687,3.585999,,6834.0,-1.739397,0.395728,14.8749,4.121019582397739
819,1.739397,0.395733,14.7049,3.585999,,6835.0,-1.739583,0.396211,14.893,4.085843984825993
820,1.739397,0.396217,14.7229,3.58662,,6836.0,-1.739397,0.396695,14.9112,3.9159534871416986
821,1.739583,0.3967,14.7408,3.58662,,6837.0,-1.739397,0.397178,14.9294,3.979565432625688
822,1.739583,0.397183,14.7588,3.58724,,6838.0,-1.739397,0.397661,14.9475,3.8865690663337316
823,1.739397,0.397666,14.7768,3.58755,,6839.0,-1.739397,0.398144,14.9657,3.9324597968914943
824,1.739397,0.398149,14.7947,3.58755,,6840.0,-1.739397,0.398627,14.9838,3.8594409836548533
825,1.739397,0.398633,14.8127,3.58786,,6841.0,-1.739397,0.39911,15.002,3.9398950496078022
826,1.739397,0.399116,14.8306,3.58786,,6842.0,-1.739583,0.399594,15.0202,3.870385518014196
827,1.739397,0.399599,14.8486,3.58755,,6843.0,-1.739583,0.400077,15.0383,4.065471033003937
828,1.739397,0.400082,14.8665,3.58786,,6844.0,-1.739397,0.40056,15.0565,3.9362877680480217
829,1.739397,0.400565,14.8845,3.58786,,6845.0,-1.739397,0.401043,15.0747,3.8910928996645118
830,1.739397,0.401048,14.9024,3.58786,,6846.0,-1.739397,0.401526,15.0928,3.729804557362906
831,1.739397,0.401532,14.9204,3.58817,,6847.0,-1.739583,0.40201,15.111,3.8943458550880776
832,1.739397,0.402015,14.9383,3.58817,,6848.0,-1.739397,0.402493,15.1291,3.9337662993851863
833,1.739397,0.402498,14.9563,3.58817,,6849.0,-1.739397,0.402976,15.1473,3.86434783822859
834,1.739397,0.402981,14.9742,3.58879,,6850.0,-1.739583,0.403459,15.1655,3.92273294168745
835,1.739397,0.403464,14.9922,3.58879,,6851.0,-1.739397,0.403942,15.1836,3.9220364066571727
836,1.739397,0.403947,15.0102,3.5891,,6852.0,-1.739397,0.404426,15.2018,4.160143891629685
837,1.739397,0.404431,15.0281,3.58941,,6853.0,-1.739397,0.404909,15.2199,4.001569523504408
838,1.739397,0.404914,15.0461,3.58941,,6854.0,-1.739397,0.405392,15.2381,3.9143664825020204
839,1.739397,0.405397,15.064,3.59034,,6855.0,-1.739397,0.405875,15.2563,4.003567038427553
840,1.739397,0.40588,15.082,3.59034,,6856.0,-1.739397,0.406358,15.2744,3.955518916158344
841,1.739397,0.406363,15.0999,3.59065,,6857.0,-1.739583,0.406841,15.2926,3.7733155423226155
842,1.739397,0.406846,15.1179,3.59096,,6858.0,-1.739397,0.407325,15.3108,3.8850718534306727
843,1.739397,0.40733,15.1358,3.59127,,6859.0,-1.739397,0.407808,15.3289,3.90709613473094
844,1.739397,0.407813,15.1538,3.59158,,6860.0,-1.739397,0.408291,15.3471,3.9372835959843218
845,1.739583,0.408296,15.1717,3.59158,,6861.0,-1.739397,0.408774,15.3652,4.024953129552771
846,1.739397,0.408779,15.1897,3.59127,,6862.0,-1.739583,0.409257,15.3834,3.8967934631048373
847,1.739397,0.409262,15.2077,3.59189,,6863.0,-1.739397,0.40974,15.4016,4.015935433179822
848,1.739397,0.409745,15.2256,3.5922,,6864.0,-1.739397,0.410224,15.4197,3.8161752352459017
849,1.739397,0.410229,15.2436,3.59251,,6865.0,-1.739397,0.410707,15.4379,3.9969999861124688
850,1.739397,0.410712,15.2615,3.5922,,6866.0,-1.739397,0.41119,15.4561,3.99886854312356
851,1.739397,0.411195,15.2795,3.5922,,6867.0,-1.739397,0.411673,15.4742,3.9704101846332684
852,1.739397,0.411678,15.2974,3.59251,,6868.0,-1.739397,0.412156,15.4924,3.826589590313938
853,1.739397,0.412161,15.3154,3.59251,,6869.0,-1.739583,0.412639,15.5105,3.800546186561063
854,1.739397,0.412644,15.3333,3.59251,,6870.0,-1.739397,0.413123,15.5287,3.911992759468748
855,1.739397,0.413128,15.3513,3.59282,,6871.0,-1.739397,0.413606,15.5469,3.9263214248006464
856,1.739397,0.413611,15.3692,3.59282,,6872.0,-1.739397,0.414089,15.565,3.8946820618303253
857,1.739397,0.414094,15.3872,3.59282,,6873.0,-1.739397,0.414572,15.5832,3.949112091752522
858,1.739397,0.414577,15.4051,3.59282,,6874.0,-1.739397,0.415055,15.6013,3.784266441020959
859,1.739583,0.41506,15.4231,3.59313,,6875.0,-1.739397,0.415538,15.6195,4.004942476486951
860,1.739397,0.415543,15.4411,3.59282,,6876.0,-1.739583,0.416022,15.6377,3.7125640135847218
861,1.739397,0.416027,15.459,3.59282,,6877.0,-1.739583,0.416505,15.6558,3.875422832349117
862,1.739397,0.41651,15.477,3.59282,,6878.0,-1.739583,0.416988,15.674,3.825751531449209
863,1.739397,0.416993,15.4949,3.59313,,6879.0,-1.739397,0.417471,15.6922,3.932061416941458
864,1.739397,0.417476,15.5129,3.59344,,6880.0,-1.739397,0.417954,15.7103,3.979151385377232
865,1.739397,0.417959,15.5308,3.59344,,6881.0,-1.739397,0.418438,15.7285,3.7598746310227926
866,1.739397,0.418442,15.5488,3.59313,,6882.0,-1.739583,0.418921,15.7466,4.094472417724378
867,1.739397,0.418926,15.5667,3.59313,,6883.0,-1.739397,0.419404,15.7648,3.8683559290260328
868,1.739397,0.419409,15.5847,3.59344,,6884.0,-1.739397,0.419887,15.783,3.9568767344132474
869,1.739583,0.419892,15.6026,3.59375,,6885.0,-1.739397,0.42037,15.8011,3.8702138190754454
870,1.739583,0.420375,15.6206,3.59406,,6886.0,-1.739397,0.420854,15.8193,4.001910585766976
871,1.739583,0.420858,15.6385,3.59375,,6887.0,-1.739397,0.421337,15.8375,3.9951618671282456
872,1.739397,0.421342,15.6565,3.59406,,6888.0,-1.739397,0.42182,15.8556,3.9751881608469977
873,1.739397,0.421825,15.6745,3.59437,,6889.0,-1.739397,0.422303,15.8738,3.953072305434917
874,1.739397,0.422308,15.6924,3.59437,,6890.0,-1.739397,0.422786,15.8919,3.8603518627226734
875,1.739397,0.422791,15.7104,3.59468,,6891.0,-1.739397,0.423269,15.9101,3.947834553574777
876,1.739397,0.423274,15.7283,3.5953,,6892.0,-1.739397,0.423753,15.9283,3.840057166884196
877,1.739397,0.423757,15.7463,3.5953,,6893.0,-1.739397,0.424236,15.9464,3.990910272850789
878,1.739397,0.424241,15.7642,3.59592,,6894.0,-1.739397,0.424719,15.9646,4.0450588601363835
879,1.739397,0.424724,15.7822,3.59623,,6895.0,-1.739397,0.425202,15.9827,3.833220457317458
880,1.739397,0.425207,15.8001,3.59654,,6896.0,-1.739583,0.425685,16.0009,3.9152357862395677
881,1.739397,0.42569,15.8181,3.59716,,6897.0,-1.739397,0.426168,16.0191,4.146903755184511
882,1.739397,0.426173,15.836,3.59747,,6898.0,-1.739397,0.426652,16.0372,3.836699025658091
883,1.739583,0.426657,15.854,3.59747,,6899.0,-1.739397,0.427135,16.0554,3.8665582767883335
884,1.739583,0.42714,15.872,3.59778,,6900.0,-1.739397,0.427618,16.0736,3.964914285404307
885,1.739397,0.427623,15.8899,3.59778,,6901.0,-1.739397,0.428101,16.0917,4.118070009732483
886,1.739397,0.428106,15.9079,3.59778,,6902.0,-1.739397,0.428584,16.1099,3.9336144046410246
887,1.739397,0.428589,15.9258,3.59809,,6903.0,-1.739397,0.429067,16.128,3.901396757901977
888,1.739397,0.429072,15.9438,3.59809,,6904.0,-1.739397,0.429551,16.1462,3.8544388328658354
889,1.739397,0.429556,15.9617,3.59809,,6905.0,-1.739583,0.430034,16.1644,3.9858563524770942
890,1.739583,0.430039,15.9797,3.5984,,6906.0,-1.739583,0.430517,16.1825,4.021509900284012
891,1.739397,0.430522,15.9976,3.5984,,6907.0,-1.739583,0.431,16.2007,4.1449349291012
892,1.739397,0.431005,16.0156,3.5984,,6908.0,-1.739583,0.431483,16.2189,3.9307255918230646
893,1.739397,0.431488,16.0335,3.5984,,6909.0,-1.739583,0.431967,16.237,4.021668551947403
894,1.739397,0.431971,16.0515,3.59871,,6910.0,-1.739397,0.43245,16.2552,3.98139372067513
895,1.739397,0.432455,16.0694,3.5984,,6911.0,-1.739397,0.432933,16.2733,3.8830000492696124
896,1.739397,0.432938,16.0874,3.59902,,6912.0,-1.739397,0.433416,16.2915,3.919387371242465
897,1.739397,0.433421,16.1054,3.59933,,6913.0,-1.739397,0.433899,16.3097,3.8159655546587685
898,1.739397,0.433904,16.1233,3.59902,,6914.0,-1.739397,0.434382,16.3278,4.009537462904355
899,1.739397,0.434387,16.1413,3.59964,,6915.0,-1.739583,0.434866,16.346,3.8968292465244874
900,1.739397,0.43487,16.1592,3.59964,,6916.0,-1.739583,0.435349,16.3642,3.8599165933036783
901,1.739397,0.435354,16.1772,3.59995,,6917.0,-1.739397,0.435832,16.3823,3.86813685326718
902,1.739397,0.435837,16.1951,3.60026,,6918.0,-1.739397,0.436315,16.4005,4.010954223095227
903,1.739397,0.43632,16.2131,3.60057,,6919.0,-1.739397,0.436798,16.4186,3.8237884646712748
904,1.739397,0.436803,16.231,3.60088,,6920.0,-1.739583,0.437282,16.4368,4.0689537641848865
905,1.739397,0.437286,16.249,3.60181,,6921.0,-1.739583,0.437765,16.455,4.070570482064067
906,1.739397,0.437769,16.2669,3.602121,,6922.0,-1.739583,0.438248,16.4731,3.908164187533495
907,1.739397,0.438253,16.2849,3.60181,,6923.0,-1.739397,0.438731,16.4913,3.737338860907081
908,1.739397,0.438736,16.3028,3.602121,,6924.0,-1.739397,0.439214,16.5095,3.893301289930421
909,1.739397,0.439219,16.3208,3.602121,,6925.0,-1.739583,0.439698,16.5276,3.912444265304662
910,1.739397,0.439702,16.3388,3.602431,,6926.0,-1.739769,0.440181,16.5458,4.006847045539092
911,1.739397,0.440185,16.3567,3.602431,,6927.0,-1.739583,0.440664,16.5639,3.9803489564526835
912,1.739397,0.440668,16.3747,3.602741,,6928.0,-1.739583,0.441147,16.5821,3.8937786839397583
913,1.739397,0.441152,16.3926,3.602741,,6929.0,-1.739397,0.44163,16.6003,3.9202736226762127
914,1.739397,0.441635,16.4106,3.602741,,6930.0,-1.739583,0.442114,16.6184,3.9341492740353776
915,1.739397,0.442118,16.4285,3.603051,,6931.0,-1.739397,0.442597,16.6366,3.7873054408792863
916,1.739397,0.442601,16.4465,3.603051,,6932.0,-1.739397,0.44308,16.6548,4.020409104474026
917,1.739397,0.443084,16.4644,3.603051,,6933.0,-1.739397,0.443563,16.6729,3.9622603862290005
918,1.739397,0.443567,16.4824,3.602741,,6934.0,-1.739397,0.444046,16.6911,3.9588747286037007
919,1.739397,0.444051,16.5003,3.603051,,6935.0,-1.739397,0.44453,16.7092,3.888045549639227
920,1.739397,0.444534,16.5183,3.603051,,6936.0,-1.739397,0.445013,16.7274,3.9719665632233676
921,1.739397,0.445017,16.5362,3.603051,,6937.0,-1.739583,0.445496,16.7456,3.9426918389045773
922,1.739397,0.4455,16.5542,3.603361,,6938.0,-1.739397,0.445979,16.7637,4.022558877523552
923,1.739397,0.445983,16.5722,3.603361,,6939.0,-1.739397,0.446462,16.7819,3.846192690797708
924,1.739397,0.446466,16.5901,3.603361,,6940.0,-1.739397,0.446945,16.8,3.9426342537795076
925,1.739397,0.44695,16.6081,3.604291,,6941.0,-1.739397,0.447429,16.8182,3.8693996609735564
926,1.739397,0.447433,16.626,3.604291,,6942.0,-1.739397,0.447912,16.8364,3.998226874599303
927,1.739397,0.447916,16.644,3.604291,,6943.0,-1.739583,0.448395,16.8545,3.7148252302443265
928,1.739397,0.448399,16.6619,3.604291,,6944.0,-1.739397,0.448878,16.8727,3.7847197653004487
929,1.739397,0.448882,16.6799,3.604291,,6945.0,-1.739397,0.449361,16.8909,3.9449150369709427
930,1.739397,0.449365,16.6978,3.604291,,6946.0,-1.739397,0.449844,16.909,3.796897712150793
931,1.739397,0.449849,16.7158,3.603981,,6947.0,-1.739397,0.450328,16.9272,3.911409315549022
932,1.739397,0.450332,16.7337,3.604291,,6948.0,-1.739397,0.450811,16.9453,3.957539555019232
933,1.739397,0.450815,16.7517,3.605221,,6949.0,-1.739397,0.451294,16.9635,4.018851080432682
934,1.739397,0.451298,16.7696,3.605221,,6950.0,-1.739397,0.451777,16.9817,3.899106596503726
935,1.739397,0.451781,16.7876,3.605221,,6951.0,-1.739397,0.45226,16.9998,3.975109933056525
936,1.739397,0.452264,16.8056,3.605841,,6952.0,-1.739397,0.452743,17.018,3.89613061364117
937,1.739397,0.452748,16.8235,3.606151,,6953.0,-1.739583,0.453227,17.0362,4.0160191280463104
938,1.739397,0.453231,16.8415,3.606461,,6954.0,-1.739583,0.45371,17.0543,3.8915547242933264
939,1.739397,0.453714,16.8594,3.606771,,6955.0,-1.739397,0.454193,17.0725,3.824011366742331
940,1.739397,0.454197,16.8774,3.607081,,6956.0,-1.739583,0.454676,17.0906,3.906673582308285
941,1.739397,0.45468,16.8953,3.607081,,6957.0,-1.739583,0.455159,17.1088,3.924924307699191
942,1.739397,0.455163,16.9133,3.607391,,6958.0,-1.739397,0.455643,17.127,3.815035575231828
943,1.739397,0.455647,16.9312,3.607391,,6959.0,-1.739397,0.456126,17.1451,3.9614078523358534
944,1.739397,0.45613,16.9492,3.607391,,6960.0,-1.739397,0.456609,17.1633,4.013729333546734
945,1.739397,0.456613,16.9671,3.607391,,6961.0,-1.739397,0.457092,17.1815,3.7759603569842777
946,1.739583,0.457096,16.9851,3.607701,,6962.0,-1.739397,0.457575,17.1996,4.00040425692982
947,1.739397,0.457579,17.003,3.607701,,6963.0,-1.739397,0.458058,17.2178,3.760127047537572
948,1.739397,0.458062,17.021,3.607701,,6964.0,-1.739583,0.458542,17.2359,3.8597893454288537
949,1.739397,0.458546,17.039,3.607701,,6965.0,-1.739583,0.459025,17.2541,3.769627104267697
950,1.739583,0.459029,17.0569,3.607701,,6966.0,-1.739583,0.459508,17.2723,3.8063733240979367
951,1.739397,0.459512,17.0749,3.607701,,6967.0,-1.739769,0.459991,17.2904,3.703906858285366
952,1.739397,0.459995,17.0928,3.608011,,6968.0,-1.739397,0.460475,17.3086,3.8666140661739505
953,1.739397,0.460478,17.1108,3.607701,,6969.0,-1.739397,0.460958,17.3268,3.8460475873649456
954,1.739397,0.460962,17.1287,3.607701,,6970.0,-1.739583,0.461441,17.3449,3.923560321325535
955,1.739397,0.461445,17.1467,3.608321,,6971.0,-1.739583,0.461924,17.3631,3.752845897844149
956,1.739397,0.461928,17.1646,3.608321,,6972.0,-1.739397,0.462407,17.3812,3.970636394741585
957,1.739397,0.462411,17.1826,3.608011,,6973.0,-1.739583,0.462891,17.3994,3.994990652046611
958,1.739397,0.462894,17.2005,3.608321,,6974.0,-1.739583,0.463374,17.4176,3.9786625020138313
959,1.739397,0.463377,17.2185,3.609251,,6975.0,-1.739397,0.463857,17.4357,3.9319798286513454
960,1.739397,0.463861,17.2364,3.609251,,6976.0,-1.739397,0.46434,17.4539,3.974013338955679
961,1.739397,0.464344,17.2544,3.609251,,6977.0,-1.739397,0.464823,17.4721,3.937324769320979
962,1.739397,0.464827,17.2724,3.609561,,6978.0,-1.739397,0.465306,17.4902,3.7869143105178917
963,1.739397,0.46531,17.2903,3.609871,,6979.0,-1.739397,0.46579,17.5084,3.938801075273145
964,1.739397,0.465793,17.3083,3.609871,,6980.0,-1.739397,0.466273,17.5265,3.8345538831125143
965,1.739397,0.466276,17.3262,3.610491,,6981.0,-1.739397,0.466756,17.5447,3.9059047167221683
966,1.739397,0.46676,17.3442,3.610491,,6982.0,-1.739397,0.467239,17.5629,4.043331409693845
967,1.739397,0.467243,17.3621,3.610491,,6983.0,-1.739583,0.467722,17.581,3.906200781550466
968,1.739397,0.467726,17.3801,3.610801,,6984.0,-1.739583,0.468206,17.5992,3.8447926717730656
969,1.739397,0.468209,17.398,3.610801,,6985.0,-1.739583,0.468689,17.6174,3.7134652368812775
970,1.739397,0.468692,17.416,3.611111,,6986.0,-1.739769,0.469172,17.6355,4.033703268131326
971,1.739397,0.469175,17.4339,3.611421,,6987.0,-1.739397,0.469655,17.6537,3.65743142376589
972,1.739397,0.469658,17.4519,3.611731,,6988.0,-1.739397,0.470138,17.6718,4.028778926229464
973,1.739397,0.470142,17.4698,3.611731,,6989.0,-1.739397,0.470622,17.69,3.9586112480929074
974,1.739397,0.470625,17.4878,3.611731,,6990.0,-1.739397,0.471105,17.7082,3.933818097617689
975,1.739397,0.471108,17.5058,3.611731,,6991.0,-1.739397,0.471588,17.7263,3.8233940378401043
976,1.739397,0.471591,17.5237,3.611731,,6992.0,-1.739397,0.472071,17.7445,3.858108761525132
977,1.739397,0.472074,17.5417,3.612351,,6993.0,-1.739397,0.472554,17.7626,3.8797621858451095
978,1.739397,0.472557,17.5596,3.613281,,6994.0,-1.739397,0.473037,17.7808,3.7214888741253507
979,1.739397,0.473041,17.5776,3.613281,,6995.0,-1.739397,0.473521,17.799,3.7848911690595557
980,1.739397,0.473524,17.5955,3.613281,,6996.0,-1.739397,0.474004,17.8171,4.100683639389393
981,1.739397,0.474007,17.6135,3.613281,,6997.0,-1.739397,0.474487,17.8353,4.03899121658363
982,1.739397,0.47449,17.6314,3.613281,,6998.0,-1.739583,0.47497,17.8535,3.918466134303443
983,1.739397,0.474973,17.6494,3.613591,,6999.0,-1.739583,0.475453,17.8716,3.705190912037273
984,1.739397,0.475456,17.6673,3.613901,,7000.0,-1.739397,0.475936,17.8898,3.954389787457564
985,1.739397,0.47594,17.6853,3.613901,,7001.0,-1.739397,0.47642,17.9079,3.776938561826708
986,1.739397,0.476423,17.7032,3.613901,,7002.0,-1.739397,0.476903,17.9261,3.902695154838025
987,1.739397,0.476906,17.7212,3.613901,,7003.0,-1.739397,0.477386,17.9443,3.9093465886150223
988,1.739583,0.477389,17.7392,3.613901,,7004.0,-1.739397,0.477869,17.9624,3.9440362604308707
989,1.739583,0.477872,17.7571,3.613591,,7005.0,-1.739397,0.478352,17.9806,4.11891654314966
990,1.739583,0.478356,17.7751,3.613591,,7006.0,-1.739397,0.478835,17.9988,3.792939172550289
991,1.739397,0.478839,17.793,3.614521,,7007.0,-1.739397,0.479319,18.0169,3.9091918864439927
992,1.739397,0.479322,17.811,3.614211,,7008.0,-1.739397,0.479802,18.0351,3.8137585269794343
993,1.739397,0.479805,17.8289,3.614211,,7009.0,-1.739397,0.480285,18.0532,3.917618751208124
994,1.739583,0.480288,17.8469,3.614831,,7010.0,-1.739583,0.480768,18.0714,3.9745429591587365
995,1.739583,0.480772,17.8648,3.614831,,7011.0,-1.739583,0.481251,18.0896,3.9054819515728814
996,1.739397,0.481255,17.8828,3.615451,,7012.0,-1.739583,0.481735,18.1077,3.8579125868493445
997,1.739397,0.481738,17.9007,3.615451,,7013.0,-1.739583,0.482218,18.1259,3.961479571994665
998,1.739397,0.482221,17.9187,3.615762,,7014.0,-1.739583,0.482701,18.1441,3.9091124225382874
999,1.739397,0.482704,17.9367,3.615762,,7015.0,-1.739583,0.483184,18.1622,3.9913049152976536
1000,1.739397,0.483187,17.9546,3.616071,,7016.0,-1.739397,0.483667,18.1804,3.8993562219290894
1001,1.739397,0.483671,17.9726,3.616071,,7017.0,-1.739397,0.484151,18.1985,3.8885085680211584
1002,1.739397,0.484154,17.9905,3.616381,,7018.0,-1.739397,0.484634,18.2167,3.825750601448353
1003,1.739397,0.484637,18.0085,3.617002,,7019.0,-1.739397,0.485117,18.2349,3.962592806051026
1004,1.739397,0.48512,18.0264,3.617621,,7020.0,-1.739397,0.4856,18.253,3.811221553584844
1005,1.739397,0.485603,18.0444,3.617932,,7021.0,-1.739397,0.486083,18.2712,3.891176611992734
1006,1.739397,0.486086,18.0623,3.618242,,7022.0,-1.739397,0.486566,18.2893,3.817545811262948
1007,1.739397,0.48657,18.0803,3.618242,,7023.0,-1.739397,0.48705,18.3075,3.9150602584816427
1008,1.739397,0.487053,18.0982,3.618242,,7024.0,-1.739397,0.487533,18.3257,3.9705958987409997
1009,1.739397,0.487536,18.1162,3.618242,,7025.0,-1.739397,0.488016,18.3438,3.886690353864902
1010,1.739397,0.488019,18.1341,3.618551,,7026.0,-1.739583,0.488499,18.362,4.062142493293822
1011,1.739397,0.488502,18.1521,3.618551,,7027.0,-1.739583,0.488982,18.3802,3.9661658884543036
1012,1.739397,0.488985,18.1701,3.618862,,7028.0,-1.739583,0.489466,18.3983,3.883199533498548
1013,1.739397,0.489469,18.188,3.618862,,7029.0,-1.739583,0.489949,18.4165,3.8449292097426686
1014,1.739397,0.489952,18.206,3.618862,,7030.0,-1.739397,0.490432,18.4346,3.8450118121538384
1015,1.739583,0.490435,18.2239,3.618862,,7031.0,-1.739397,0.490915,18.4528,3.898198936315945
1016,1.739397,0.490918,18.2419,3.618862,,7032.0,-1.739397,0.491398,18.471,4.078351246194417
1017,1.739397,0.491401,18.2598,3.618862,,7033.0,-1.739397,0.491881,18.4891,3.939589743087238
1018,1.739397,0.491884,18.2778,3.618862,,7034.0,-1.739583,0.492365,18.5073,3.9168506119712503
1019,1.739397,0.492368,18.2957,3.618862,,7035.0,-1.739583,0.492848,18.5255,4.165011829845314
1020,1.739397,0.492851,18.3137,3.619172,,7036.0,-1.739583,0.493331,18.5436,3.9408215584751014
1021,1.739397,0.493334,18.3316,3.619172,,7037.0,-1.739583,0.493814,18.5618,4.086563174627279
1022,1.739397,0.493817,18.3496,3.619172,,7038.0,-1.739583,0.494298,18.5799,3.9124314526209605
1023,1.739397,0.4943,18.3675,3.619792,,7039.0,-1.739397,0.494781,18.5981,4.095957686971601
1024,1.739397,0.494783,18.3855,3.619792,,7040.0,-1.739397,0.495264,18.6163,3.7616652261309182
1025,1.739583,0.495267,18.4035,3.619792,,7041.0,-1.739583,0.495747,18.6344,3.8815975300492362
1026,1.739397,0.49575,18.4214,3.620102,,7042.0,-1.739583,0.49623,18.6526,3.8817591651581784
1027,1.739397,0.496233,18.4394,3.620412,,7043.0,-1.739583,0.496714,18.6708,3.767044126298059
1028,1.739397,0.496716,18.4573,3.621032,,7044.0,-1.739397,0.497197,18.6889,3.725850268693569
1029,1.739397,0.497199,18.4753,3.621342,,7045.0,-1.739397,0.49768,18.7071,3.9496577301076523
1030,1.739397,0.497682,18.4932,3.621342,,7046.0,-1.739397,0.498163,18.7252,4.037809197628775
1031,1.739583,0.498166,18.5112,3.621652,,7047.0,-1.739397,0.498646,18.7434,3.7971159133963885
1032,1.739397,0.498649,18.5291,3.621962,,7048.0,-1.739397,0.499129,18.7616,3.8411233603461947
1033,1.739397,0.499132,18.5471,3.621962,,7049.0,-1.739397,0.499613,18.7797,3.9273751596465956
1034,1.739397,0.499615,18.565,3.622272,,7050.0,-1.739397,0.500096,18.7979,3.7669057167344486
1035,1.739397,0.500098,18.583,3.622272,,7051.0,-1.739397,0.500579,18.8161,3.782483355611194
1036,1.739397,0.500582,18.601,3.622272,,7052.0,-1.739397,0.501062,18.8342,3.919556756979232
1037,1.739397,0.501065,18.6189,3.622582,,7053.0,-1.739397,0.501545,18.8524,3.962007994669177
1038,1.739397,0.501548,18.6369,3.622582,,7054.0,-1.739397,0.502028,18.8705,4.0001836178347885
1039,1.739583,0.502031,18.6548,3.622892,,7055.0,-1.739397,0.502512,18.8887,3.832788995685869
1040,1.739397,0.502514,18.6728,3.622892,,7056.0,-1.739397,0.502995,18.9069,3.9050819850014715
1041,1.739397,0.502997,18.6907,3.622892,,7057.0,-1.739397,0.503478,18.925,3.75294570892552
1042,1.739397,0.503481,18.7087,3.622892,,7058.0,-1.739397,0.503961,18.9432,3.952723533974577
1043,1.739397,0.503964,18.7266,3.622892,,7059.0,-1.739397,0.504444,18.9613,3.8050376907968433
1044,1.739397,0.504447,18.7446,3.622892,,7060.0,-1.739397,0.504927,18.9795,3.7073695249959733
1045,1.739397,0.50493,18.7625,3.623202,,7061.0,-1.739397,0.50541,18.9977,3.8020736904845123
1046,1.739397,0.505413,18.7805,3.623202,,7062.0,-1.739397,0.505894,19.0158,4.148626540460364
1047,1.739397,0.505896,18.7984,3.623822,,7063.0,-1.739397,0.506377,19.034,3.9572065292020717
1048,1.739397,0.50638,18.8164,3.623822,,7064.0,-1.739397,0.50686,19.0522,3.9616356917036715
1049,1.739397,0.506863,18.8344,3.624132,,7065.0,-1.739583,0.507343,19.0703,3.9398915148449225
1050,1.739397,0.507346,18.8523,3.624132,,7066.0,-1.739583,0.507826,19.0885,3.7672640138555025
1051,1.739397,0.507829,18.8703,3.624442,,7067.0,-1.739397,0.50831,19.1066,3.8661042455039305
1052,1.739397,0.508312,18.8882,3.624442,,7068.0,-1.739397,0.508793,19.1248,4.073964717701619
1053,1.739397,0.508795,18.9062,3.624442,,7069.0,-1.739583,0.509276,19.143,3.8081148117050247
1054,1.739397,0.509279,18.9241,3.625372,,7070.0,-1.739397,0.509759,19.1611,4.037471512145005
1055,1.739397,0.509762,18.9421,3.625682,,7071.0,-1.739397,0.510242,19.1793,3.8292552107593907
1056,1.739397,0.510245,18.96,3.625682,,7072.0,-1.739397,0.510725,19.1975,3.8613039750782256
1057,1.739397,0.510728,18.978,3.625682,,7073.0,-1.739397,0.511209,19.2156,4.0081989995957805
1058,1.739397,0.511211,18.9959,3.625992,,7074.0,-1.739397,0.511692,19.2338,3.767359888163052
1059,1.739397,0.511694,19.0139,3.625992,,7075.0,-1.739583,0.512175,19.2519,3.9343107231277687
1060,1.739397,0.512178,19.0318,3.626922,,7076.0,-1.739397,0.512658,19.2701,3.9031427912624554
1061,1.739397,0.512661,19.0498,3.627232,,7077.0,-1.739397,0.513141,19.2883,4.007998162389819
1062,1.739397,0.513144,19.0678,3.627232,,7078.0,-1.739583,0.513625,19.3064,3.8346845229817728
1063,1.739397,0.513627,19.0857,3.627232,,7079.0,-1.739583,0.514108,19.3246,3.751896502851584
1064,1.739397,0.51411,19.1037,3.627232,,7080.0,-1.739583,0.514591,19.3428,3.9707170261186326
1065,1.739397,0.514593,19.1216,3.627542,,7081.0,-1.739397,0.515074,19.3609,3.8007175318255393
1066,1.739397,0.515077,19.1396,3.627542,,7082.0,-1.739397,0.515557,19.3791,3.9833347718654593
1067,1.739397,0.51556,19.1575,3.627542,,7083.0,-1.739397,0.516041,19.3972,3.641432294757956
1068,1.739397,0.516043,19.1755,3.627542,,7084.0,-1.739397,0.516524,19.4154,3.9123354044303325
1069,1.739397,0.516526,19.1934,3.627542,,7085.0,-1.739583,0.517007,19.4336,3.7186571083222475
1070,1.739397,0.517009,19.2114,3.627852,,7086.0,-1.739397,0.51749,19.4517,3.8263887614088343
1071,1.739397,0.517492,19.2293,3.627852,,7087.0,-1.739397,0.517973,19.4699,3.8530496902332527
1072,1.739397,0.517976,19.2473,3.628162,,7088.0,-1.739397,0.518456,19.488,3.963079439603524
1073,1.739397,0.518459,19.2652,3.628162,,7089.0,-1.739397,0.51894,19.5062,3.691186888114756
1074,1.739397,0.518942,19.2832,3.628162,,7090.0,-1.739583,0.519423,19.5244,3.9870883077776393
1075,1.739397,0.519425,19.3012,3.628162,,7091.0,-1.739583,0.519906,19.5425,3.977247985538032
1076,1.739397,0.519908,19.3191,3.628472,,7092.0,-1.739583,0.520389,19.5607,3.848843596265993
1077,1.739397,0.520391,19.3371,3.628472,,7093.0,-1.739397,0.520872,19.5789,3.852303316511086
